49,0.7951369289613879,0.8097363897234537,1.0213104879482842,-0.8208413090119722,0.6153382753852119,-0.5533984099297689,1.297675618905643,0.07602254278773332,0.7074963512995813,0.15211571227741558,0.2056019767834042,-0.6885048153233093,1.5043318285518228,-0.6646260164152791,-0.4983961870049072,-0.39708085570393425,1.26747601950153,-0.11837099636987179,-0.934440459968658,0.7178527230502535,0.1598448101206359,-0.11013187904985589,-0.3590697434707239,-0.13054852643342552,0.23379813201584754,0.014536554552874961,0.41524223413927674,-0.10544028577122089,0.06704710685316594,-0.03376445275029423
50,0.5488256703749737,0.5396723540161025,1.116357489960655,-0.8779467149251708,0.6273603930472823,0.9002034232950249,-0.7527924122872189,0.06860763304061768,0.9732379747626622,-0.3102149741549127,-0.7263102940586315,-0.2875014568350445,-1.1171487646140528,-0.4354109044396621,-0.9196207337223352,0.7193486306993044,-0.20075038171263337,-0.3523896307456845,-0.6845234860713248,-0.8453796158998839,-0.410980679296969,-0.17567505076089918,0.5268350647407221,0.5915549837717732,-0.03793427215156546,-0.2648730044878457,0.004006692448277699,0.006511570551459608,0.18203852411844637,-0.2517392530811761
51,0.8614569762094244,-0.04543289413373884,-0.3225348802263312,1.077825938969129,0.38761750579648935,-0.45903599661266936,-0.3845685151527377,-0.3304728658105148,-0.39509655075638234,0.6100346312273036,-0.8643396605772787,-0.18884304737828597,0.3776718309440019,0.27673201981079265,0.05620167341767326,0.9470916095101359,-0.5194389768328863,0.27843598479122483,-1.1606507629217984,-0.23530280347362173,0.5116259792069786,0.27765683329211743,-0.6927933758256777,-0.1695108866159999,-0.12665802441541413,-0.07834351718906721,-0.2755707001118023,0.2250638807934911,-0.05099525193813783,0.11587380125304367
52,-0.8249789082657588,-0.28127733499127444,-0.519054536004587,0.15518160231349665,-0.362367690655151,-0.5161077250376376,0.058523106087821464,-1.1350427420440221,-0.5705672955828318,0.7015750493733515,0.5881794588682496,0.5648029886331447,0.16499294759341798,-0.6711490901385194,-0.3135058545161229,0.7315630593664346,1.0784535278992544,-0.13004253169255375,0.21710825047195437,0.4605830957357914,0.3880434480517086,-0.07853935649017817,-0.3503489861021982,0.0790378725395636,-0.1379546862985609,-0.1864369184998897,-0.10637099343461395,-0.1282202637873514,0.10070814302918527,-0.06942284081199443
53,0.029938671065992236,0.574087039447257,0.4577979790710998,-0.1312859791853339,0.14859578514826827,-0.773967955144882,-1.2537210015953788,0.20204901241257134,0.5421820244169169,-1.5198741515297718,0.16624606839833142,-0.6877361086689275,0.9347104207452068,0.006347403021542401,-1.0904526753537453,-0.4270573158782313,-1.418674296680573,-0.6896269456710569,-0.5439728826392134,-0.8581740253953329,0.5443685461573874,-0.6906660549919564,-0.3057739994552613,-0.3975000883697332,0.2682852788782053,0.06181642762813968,-0.29098142420913287,0.14026258509512224,0.030452517958228856,-0.041386195542560344
54,1.173869405157752,-0.696790935372769,-0.5827892717274166,1.150958409322013,-1.1222235899822746,-0.5650361217990474,-1.362428769883576,0.4932889881854056,0.7157109165942961,-1.017686857360732,0.15117886845062145,0.696473525561333,1.220658925363772,1.0537021775206803,0.7367671254687286,0.48433124752562184,-0.1579810974969819,-0.19213733255654036,0.09247382138731643,-0.004763386511414012,-0.6785104757894802,0.8973214428459372,-0.3858015783937848,-0.08298240898046638,0.06437880701446716,-0.16085058245441192,-0.19669028499891672,0.14362192579658933,0.12483965551111526,-0.050249347601432466
55,1.1348918558750762,0.10719153429541052,-0.4984160744196255,0.6018156705017148,1.2207447300363103,0.6782721205470629,-0.7036933241737967,-1.1470619612933137,-0.6111706675035823,-0.33557030558894385,0.6492866325425735,-0.25298113378049325,1.0357480593679709,0.15269805271021325,-0.5062571401036968,0.8041624141026451,-0.47878992325035397,-0.7204338738714973,0.25937663282416673,-0.5437629485778316,0.3399467215328562,-0.6902739480168304,0.6717142886564273,-0.42682381527835145,0.08717475372410671,-0.38309548198392585,0.04343886462138269,0.07122835291456579,-0.02979250691619499,-0.10794010111867244
56,0.08482586275963616,1.4269225521298285,0.8437906913522772,-0.20609370355748308,-0.04663891539868073,0.5457785157983582,1.1963614849529196,0.21411141667553785,1.0751310039452129,-0.968988259340715,-0.8673635845027214,-0.09423655464509373,-0.5523509061196816,-0.5932009314905107,-0.2978474916468311,0.757560690727898,0.7772707396369248,0.03721728175986927,0.7485583451875522,-0.5760094325671385,-0.42162458024890287,-0.019630646659700067,-0.28529266574175166,-0.4118651444257524,-0.011239586119931422,0.27824429307918663,0.330769952046084,-0.18461034945046534,-0.03091200007424036,-0.08206146344465623
57,-0.1836430182682367,-0.3862382520687241,-0.5661377406825421,0.8014028974613657,-1.292477610012252,-0.881178968068274,-1.2345145766366479,-0.6971558952893582,0.16737820080134816,-1.4322293697491588,0.7034890376442546,-0.29548192225993614,-0.5767920167271603,-0.6680871869513856,0.7203725536093676,-0.8782366335055848,0.5849728557466828,-0.35814124495694455,-0.7066094368485246,-0.817269512316343,-0.5532968762989856,0.4917413868814189,0.41215280465205784,0.615555008757494,0.06402595408320033,-0.1433188197782533,0.1927082285618364,-0.10499464061587996,0.0061043205523196725,0.015774146655439455
58,-1.0190534946888206,0.6771597432086832,-0.19102176001857252,-0.4072230779103906,0.3787605180615775,-0.4103141704777934,-0.8483950022189217,-0.12144884176556803,0.3639463933494027,0.1763613504210294,-0.656043750925621,0.6332526092981153,-1.0339953886753537,0.09380716491484534,-0.18289877300511034,0.8483153770360756,0.6528743482755311,-0.33509837722894376,0.5980956481187463,-0.21484942689473704,-0.3194594151465109,-0.289304345654963,-0.014338721875223483,0.3856263417589852,-0.10239214532803198,0.3776867464541528,0.12204530585946466,-0.0642980408128885,-0.08998640241381645,-0.11033326780594938
59,0.7412037621204192,-0.6701602314921855,0.5430998427309489,0.988793620034939,-1.5883175906365075,0.26063560603185254,-0.9639633580417714,-0.19168540650974705,-0.09754890954786533,-1.0251109165520464,-0.5307450418222313,0.465072305577643,0.7487998097641291,0.46150005420639545,-0.3486851136184068,0.5871499469262159,1.1773813494370204,-0.36126099419617297,0.5016630671766334,-0.5229570951158959,0.36934045824536343,0.7849997043573282,0.39975346423506175,0.04559821304530765,-0.23175205400587212,-0.17419005668720033,0.044164099531350774,-0.013993798281069114,-0.0340198934051683,-0.17116868756483622
60,0.09278938440720141,-0.33032487044925124,-0.26747190859526654,0.5972038396261469,-0.6713401395012686,-0.2741308955139741,-0.12443058848240379,0.9189446465205988,0.005075285722219363,0.17162145980744054,-0.7535729270546452,0.1455938131348108,-0.8449412362879997,-0.80947378523043,0.5344668917339379,-0.2757377425348138,-1.3569650178121035,0.10228561123849964,-0.7600584815999276,0.3918010916862264,0.7403239522385849,-0.41724902512113743,0.1025836838286367,0.49884551687035084,0.17614401854806308,-0.11594225708892632,-0.5187971264336222,-0.16117570230616085,-0.009922773788305509,0.19652863584630406
61,0.9838356590823627,-0.7857813227221975,-0.16931478117688334,1.132763684751005,1.2024461000230708,-0.9952337837813947,0.3686437536689433,1.1227106462796275,-0.08747417836349619,-0.6446539760321693,-0.6279699412640836,0.37661266363238516,-1.1688322890032974,0.1240187036473144,-0.6808663016676317,-0.8195257755896094,0.9178326066373653,0.42049169717514173,0.982729696829953,1.1270291274012716,-0.056210248093209736,-0.04981915501294486,0.6942375811056021,0.30655172035184713,0.14639797581620273,0.05990460856304056,0.25440585982070896,-0.09562794224852063,0.35266252022149325,-0.06998961596640735
62,0.010818062568650096,0.6947419152322072,0.12460120375983624,0.19639097469559896,-0.3221341448995205,0.6613987125168131,0.0566213070641752,-0.048305362016237696,1.1209061309991302,-0.6777007480722571,1.14125908535603,0.27935494805993255,0.9342664322091296,0.3264074232235676,0.35397649699097905,-0.47892816709070063,0.13780184593970474,-0.32620189204837585,0.16048885145986277,1.332741889646347,0.7962173789603445,0.2547292017542402,-0.44814778811622713,0.5152383452293506,-0.15091818645059435,0.17433299630709037,0.12973786120161793,-0.014111406549962943,0.18846073569764102,-0.0019105296939729635
63,-0.6517214586975663,1.240824115336981,0.12665446977193637,-0.8337301511224133,1.2319397901011815,-0.6233944851820129,0.5471452535511085,0.07602728541899648,0.08565876197344999,-0.31311034758019324,-0.010569493035018362,0.007349957564109793,-0.5578961621371781,-1.109779288189741,-1.0482547526994541,0.24396057718077047,0.2434866559209455,-0.3522761622736711,-0.7498635988052162,0.23310906912211138,0.35941071296618404,0.6323347899953515,-0.47784139359417677,0.32405435755746376,-0.18832336389269905,-0.014329764304755173,0.5130127987084496,0.012849229032830242,0.1640633065627048,0.3471124051450305
64,-0.23692901918451176,-0.6879019453456205,-0.4686728785716341,0.2395861339709036,-1.2563047550819482,0.48728968265369416,0.3450558571132659,0.5801783469688722,0.8289189177019141,-0.7907900745906499,0.7605493773993508,-0.657449828679554,0.5622566804486431,-0.5129866096925884,-0.16006598698816754,0.5835814492675986,-0.3350431908790161,-0.0260831300065666,-0.3132979606936862,0.233156454683682,-0.6914087234535591,-0.28875008879175695,0.6674990403179889,0.3640551943628702,-0.021242810085141506,0.23344293827888618,-0.01368777455913707,-0.06255427713406388,0.02220645598275374,0.2141404944596652
65,-0.13958158980858493,-0.9657349036929155,0.07135440000780588,0.22891259552037202,-0.5475743703870022,0.5726042443265857,0.8046733633067954,1.1611451420708483,0.19861995001778357,1.3750801849915208,-0.6393002884315653,0.49294681596145773,-1.2114115613774576,0.9148980240581016,0.7839541915819827,0.529806062634553,0.13396568608188153,0.10318841361632237,0.3414617071708199,0.8070432853199243,-0.7505210182955641,0.653223107287954,-0.030572119489912578,0.04372654066874457,0.26920489923814295,-0.0655359032588606,-0.28853659190938036,-0.1371574342702624,-0.11256672236505685,0.02476233609975087
66,-0.7549455354673352,0.9255737295156286,-0.8668066616479447,-0.15282064586647154,0.5161144186707688,0.6338712573632994,-0.4697514803084547,-0.00945710829594102,-0.6645139814611732,0.17892149884344263,-0.050798240558931396,0.16601422822019435,1.0132408146947145,0.7880940541125381,0.21524999817708856,0.5081936844754282,0.9871884264147395,0.13537192194722014,-0.8068860616755886,-0.03451795832315811,0.4405532995686923,-0.49712472592123075,0.4617885307842552,0.5457879075945334,0.22856709041423187,0.29373672105811,-0.10126922734419466,0.11746997783439024,-0.09953571962388615,-0.020356203509208304
67,-0.9811049636716931,-0.18887306979209578,-0.9880231740745108,1.2870102254652878,-0.4055028907788669,0.4144099873269307,0.6025238133444025,0.5909873699607084,-0.003950148901038553,0.3259785987108212,-0.9562702192480264,0.5212045559937684,-1.2209745836497716,0.11824333928131672,-0.44625653930900233,-0.05233159285122524,-1.3750605757926309,0.4562169981360155,1.159019635177744,0.534391311023244,-0.5159630334793108,0.8421890648119071,-0.4458341784206913,-0.8017161303996126,-0.3087747834673288,-0.2883734179440654,0.7085047360588694,0.1619259383641699,-0.02016914345236368,-0.1175547349087176
68,-1.0419842137074016,0.3305893213653557,-0.6894910444950194,-0.6186062359144853,1.5270220793658633,-0.7379586688882622,-1.0713558343882665,0.7266963364785839,-0.14909225545247642,0.8975821354553339,-0.5614054095982459,0.36794518045768726,-1.310331720168842,0.46151656729609236,-1.2311412143901723,0.7185984785002948,-0.7369691006470013,0.42821681413382373,-1.0838664054731582,0.6873141116527717,-0.14443152960532332,-0.5878925306080075,-0.4894316198064542,0.678495754894244,0.07544740583708598,-0.011319968564664148,0.002770451449628251,-0.11105761837548703,0.16251864179288103,-0.21784118991769336
69,0.8709060748977788,-0.38906631536907005,0.3353768299383049,0.26080374700379916,0.8149906414887551,0.6379406797223626,-1.1744776914889408,0.009928867956843265,-1.0144400313009279,-0.28534240605282,0.531850020377044,0.7241205889833782,-1.1461340323187157,-0.7386645404431234,-1.0205229319502769,0.6298915531463546,-0.7712972429491608,0.15397621420280816,-0.642771640045688,-0.9501208391645419,-0.4597466329925261,-0.24871513661762806,-0.6056039702244114,-0.3669426475627754,0.05351694537988479,0.3871711658891166,0.27876642554965236,-0.12194655232748083,-0.12469010991531086,0.05846741526942696
70,-0.25710825958598454,-0.49807589149994125,-0.12232330526073418,0.7867481473625313,0.45103155211093865,0.26271294847838994,-0.7389195179505597,0.5044589777550658,0.8262969218961804,-0.9834446727303006,-0.6364840290271145,0.34158973692184785,1.3620073450541368,-0.5681299479298849,-0.928338178162855,0.8068090316019519,1.1744302124472,-0.08797874124094747,0.6350204910645698,-0.8271333593696816,0.06679317543986553,-0.21975596405379794,-0.4660831735014071,-0.23928342325251786,-0.3258089061322432,0.05940192155042191,-0.08596388964201626,0.14153502562851172,0.14426118696893053,0.2045880174164365
71,0.9318061324285423,-1.3670148067593408,0.3427211436436516,0.8200621119657847,1.201536280950526,0.8238589312198988,1.0786659489679333,0.5364585025831763,1.1237093429687695,-0.2856922339819751,0.7359874619543142,0.1935409885744392,0.7858184083116155,-0.2956475502522936,0.4261808422763173,-0.5159324148941525,-1.2401082212355614,0.298362250498296,-0.48085261019727926,-0.6127266115271535,0.14633716026230603,0.32541195608322043,-0.25569964717041144,-0.5806983818918685,-0.09058188215570752,-0.2527200419343811,0.33222993914453836,-0.00041595315430424315,-0.1332820982941567,-0.09562451499391049
72,0.006350653129592515,0.8768311086531657,0.729057939013418,-0.8225430949304642,0.48591507006153567,0.20494135546643308,0.09469217760494156,0.4802930795554819,0.7587219176496872,-0.7128065663603461,-0.8845059242067376,0.7225509337278418,-0.40373594834318927,0.6126731171307236,0.23090044277380856,0.10604041905789995,-0.4573279472247861,0.2704536573412302,-0.376220834967773,-0.7614219909366979,-0.6356700446612742,-0.34822307402913805,-0.06579632477404913,0.6749065126638667,0.30400597421482767,0.0027804351076306105,0.4443972754744113,0.10221507115318347,0.004095644654771986,-0.1988729062635774
73,-0.5999156711408968,-1.144234101016341,0.4983463490103496,-0.003274461897068183,-0.26383658714934133,-0.5870801338594939,1.4243218567283362,-0.8841290863973119,-1.040189662098895,0.41192628871086095,-0.05920494845920285,0.5844108460230824,-0.7266586408664093,-0.16143270455252445,0.01266949386414963,-0.5309540477765743,0.27210620062590396,0.020903193625993563,0.02627644997495877,-0.351804988624405,0.32809906510111897,0.07551974560367887,0.4385720676447954,0.5361016316463153,-0.06593296159269689,-0.14331533434070004,-0.5836665197646993,0.014643566468653453,-0.062304363977348017,-0.09087799831019297
74,0.9940656639613878,0.23042761145609672,0.5847782433274527,-0.0672821077103371,-1.6828538885311277,0.8310428444130871,-0.34374736255339544,-0.8290648628242874,-0.6805642316031087,-1.2596745857382643,-0.5509741731443769,0.14996442221612077,1.1633686748451466,-0.7268970376351094,-0.8299686626961038,0.2508977627695927,0.6579324049346024,-0.011506532258372445,-0.41875470194457814,-0.24708925984472163,0.7936766576205933,-0.19170267375289837,-0.3840289306679573,-0.1902343458056281,0.21616709187044714,-0.03184033014759355,0.1209651526838969,-0.004695008238242928,-0.14260336206536434,-0.10357339918796345
75,-1.106187976698095,1.105192097240983,-0.34255888191168515,-0.09337236287508985,0.5787366668451808,0.7845352747934751,-1.219480921426896,-0.6125770313052432,0.5732264142683112,-1.2362624741793786,-0.8059354356661639,0.08791608392372674,0.41521149084357467,-0.5326667550838443,0.015987381146527604,-0.5352932235883572,0.244145922196476,-0.06522453472157563,0.558269405517702,0.34281152785821606,0.6215539436703216,0.23093107929678497,-0.1048897787977632,-0.4650819218939027,0.04888122296654315,-0.30026420691503336,-0.2956213154217376,0.08024910124277379,-0.2019140397363097,-0.0700793099669309
